0.442327773590133	-2.48169917174029	0.594427895129696
0.467225491334047	-2.4756	0.604410526217308
0.0236395409165193	-2.50229988081458	0.511859828521349
0.0507098202369072	-2.50219999099959	0.512558785093819
0.0777494708095088	-2.50170052419745	0.513876814853525
0.10473625745613	-2.50079990532944	0.515804086567012
0.131655480037684	-2.49940013807494	0.518340244875347
0.158485643502587	-2.49769992417787	0.521485557899229
0.185207917119799	-2.49560000197196	0.525240263663671
0.211798088563658	-2.49310047308555	0.529583759936196
0.238238541137783	-2.49009939639583	0.534526363615714
0.264521029043387	-2.48680001395132	0.540058473298779
0.290611306550283	-2.48320097643674	0.546159174298283
0.316514094965806	-2.47910007876219	0.552839570191181
0.342196384207816	-2.4746996708188	0.560078939930474
0.367649023769931	-2.46989998161648	0.567877502135776
0.39285304070594	-2.46470036623981	0.576215613494518
0.417794115295899	-2.45920060165808	0.58509176784421
0.442428587979314	-2.45319992165774	0.594468216035872
0.467225871612922	-2.4468	0.604410433223318
0.0244732276053338	-2.47690121032741	0.511869809794217
0.0515191518920653	-2.47669993797832	0.512588722197355
0.0785340459265597	-2.47600050685642	0.51391678905639
0.105494773568729	-2.47499977774149	0.515863963636482
0.132384960326553	-2.47350015859523	0.518420189318605
0.15918480146644	-2.47169993698457	0.521575449166913
0.18586562970579	-2.46939999347321	0.525339915640991
0.212417125714017	-2.46669989666108	0.529693590409339
0.238828184841808	-2.46360009643373	0.534646292895678
0.265060857020165	-2.4601000103004	0.540178435118791
0.291110316971644	-2.45619938445566	0.546288930604643
0.316954286700478	-2.45200016661201	0.552959622842459
0.342585415938458	-2.44729930537909	0.560198655527125
0.367978145661472	-2.44229928315081	0.567977222373978
0.39311142580545	-2.43689884773918	0.576305059382357
0.417974455159193	-2.43110017891376	0.585151893752391
0.442518377891681	-2.42480037281703	0.594508134014548
0.467321951089408	-2.41800050893499	0.604421551640071
0.0253096690418283	-2.45139940349207	0.511879769684807
0.0523331187141593	-2.45110128362924	0.512618720759953
0.0793213134437884	-2.4504000736694	0.513966682785038
0.106254398164506	-2.44920069590086	0.515923931857622
0.133113016320013	-2.44760013952812	0.518499981701847
0.159883884188845	-2.44559958272845	0.52166532957658
0.186536008278958	-2.44319985200412	0.525439973389088
0.213046071268749	-2.44029960371109	0.529803405521346
0.239408105643366	-2.43710041922161	0.534766276567718
0.265597567246593	-2.43339972764242	0.540297701597983
0.291600807489881	-2.42930001971952	0.546409051936717
0.317402845464938	-2.4247998055457	0.553079233303168
0.342965975393872	-2.42000084946059	0.56030882061029
0.368297516550317	-2.41470086871869	0.568087020989029
0.39337132196579	-2.40900003290082	0.576395023763561
0.418164811690571	-2.40300031648373	0.585222024890077
0.442617808540294	-2.39630003142796	0.594547909738583
0.467225222849292	-2.3892	0.60441041046196
0.0261503986510261	-2.42589935403831	0.511899749134991
0.053149397643067	-2.42549951025346	0.512648654336995
0.0801132025727874	-2.4247000552126	0.51401667621753
0.107021261680295	-2.42339939333263	0.515993667509891
0.133853799102544	-2.42170001860383	0.518580065528783
0.16058304466975	-2.41959961388213	0.521765219306674
0.187203760759985	-2.41700078338911	0.525539628456996
0.213674680111727	-2.41399962372197	0.529923159367096
0.239995933571183	-2.41049920615707	0.534875842009852
0.266148687679047	-2.40670010727012	0.540417951566422
0.292100082119767	-2.40239977512139	0.546528872748576
0.317841848525526	-2.39770012379546	0.553198963185132
0.343355144463638	-2.39259938903008	0.560418575831049
0.368626351873969	-2.38709925940476	0.568186648963634
0.393631480690181	-2.3812000390644	0.576485078314764
0.418343583222708	-2.37479870860494	0.58529157147386
0.442718360508627	-2.36790003390277	0.594588127243676
0.467226202225549	-2.3604	0.604410216632656
0.0269975825319042	-2.40040103883436	0.511909735203273
0.0539700685919779	-2.39990048673625	0.512688601636083
0.0809060992641921	-2.39899863706158	0.514066545123763
0.107790858027087	-2.39759948821008	0.516053632977237
0.13458200171135	-2.39580022221763	0.518659872225413
0.161292424431079	-2.3935009550238	0.521855138924546
0.18787247988231	-2.39079889541611	0.525649430925779
0.214314895865776	-2.38760108897906	0.530033197638491
0.240594651597431	-2.38399994985873	0.534995585579457
0.266697903024764	-2.37989952007044	0.540537776365079
0.292599310346136	-2.37549975644186	0.546648681871172
0.318290653370962	-2.37059950720091	0.553318638501375
0.343744105098633	-2.36520065369238	0.560538269039651
0.368947695675466	-2.3595016805349	0.568297078055228
0.39389021518577	-2.35330120522028	0.576574643103923
0.418535045531939	-2.34670158825809	0.585362110705464
0.442818112867048	-2.33940003249033	0.594628029641139
0.467225378502896	-2.3316	0.604410039790562
0.0200000381237059	-2.61474985153269	0.480069007494042
0.020628475926393	-2.60362165763948	0.504252465835296
0.0478453119037846	-2.61434946648137	0.480672913753669
0.0481658628456694	-2.60333809143894	0.504688734215628
0.0756664142143829	-2.61354869426627	0.481902619772498
0.0756716303964707	-2.6028544750165	0.505744139667194
0.103431081494338	-2.61244801909907	0.483731477585125
0.103142048579891	-2.60187351232456	0.50742711514314
0.131126242514384	-2.61094723582916	0.486187363513395
0.130543464173263	-2.60068464289643	0.509736443278888
0.158754093846422	-2.6091454039468	0.489250885384478
0.157868292422922	-2.59899944846373	0.512662015795961
0.186292675457554	-2.60694318067456	0.492919901904308
0.185084307036703	-2.59711034588752	0.516200538579107
0.213681766745336	-2.60444245489674	0.497175214812915
0.212185212456278	-2.59481758312243	0.520352891040785
0.240973658765526	-2.60163914136192	0.502038050830598
0.239155226866416	-2.59214122408506	0.525099044195063
0.268098943151794	-2.59853731949643	0.507504687157306
0.265974562776943	-2.58914922406484	0.530459831894425
0.295069096429299	-2.59503350453973	0.513552763258237
0.292632533814839	-2.58585771699611	0.536410880762619
0.321836925332875	-2.59123246033393	0.520173835905631
0.319087191536942	-2.58227437393169	0.542941901882294
0.348424599654237	-2.58712968071711	0.527393066258523
0.345367919659923	-2.57838282960164	0.550062458652371
0.374821498161311	-2.5827236649876	0.535173168747762
0.371423129212307	-2.57419546438592	0.557748235429884
0.400974524846784	-2.57812121798441	0.543488993793094
0.397248234399091	-2.569709062984	0.56600116457395
0.426893965037246	-2.57311771234642	0.552387776715528
0.422844293220542	-2.56491960680888	0.574828518461115
0.452570842838296	-2.56791443892361	0.56181432768937
0.448170653578408	-2.55982795937155	0.584208412862935
0.477996910511026	-2.56240657774585	0.571806101599072
0.473541878906228	-2.55447319871836	0.594169409965156
0.377759521815859	-2.55013359047857	0.438985864724255
0.351310210032913	-2.55470345011883	0.438180728241619
0.377591667281368	-2.53119847107722	0.438977083057248
0.351149927844654	-2.53569978991775	0.438180712431926
0.324499831222453	-2.55890175022571	0.437420711768238
0.324349546261949	-2.53989978693702	0.437420701549862
0.297639959829408	-2.5628038429155	0.436660722659041
0.297499417513079	-2.54379982646806	0.436660697898864
0.270729625178118	-2.56630213638903	0.43590070679818
0.270609391449219	-2.54739982488984	0.435900697158947
0.24377938110146	-2.5695005069365	0.435140697083055
0.24366929188303	-2.55059981206587	0.435140694352176
0.216798876565128	-2.57239996677418	0.434380682722796
0.216690212709024	-2.55339983676618	0.434380720801225
0.189780314761949	-2.57490180765934	0.433610725930951
0.189688870106973	-2.55599989219761	0.433610682529585
0.162728809203658	-2.57710035077356	0.432850680955715
0.162650107936169	-2.55819986768939	0.432850717785968
0.135650195548743	-2.57890223965547	0.432080723375891
0.135588792064522	-2.55999989855728	0.432080680354325
0.10856009583539	-2.58050166066275	0.431320719172756
0.108500026529657	-2.56149992949686	0.431320715473875
0.0814443805563478	-2.58160000979106	0.430550668896743
0.0814043981757982	-2.56269994029941	0.430550669381964
0.0543210250381107	-2.5825021596946	0.429780718179615
0.0542939955858102	-2.56359996154768	0.429780714577389
0.0271869849218438	-2.58300240315882	0.429020717615019
0.0271739846367986	-2.56409997575943	0.429020714258122
-6.83372950574679e-07	-2.58310092068758	0.428250687416752
-5.38744806532193e-07	-2.5643	0.428250683674757
0.377591445637736	-2.5018	0.438977151400679
0.351150009372099	-2.50630000850522	0.438180714741377
0.324339548993662	-2.51049998317878	0.437420701598989
0.297489443217641	-2.51429994971645	0.436660698606602
0.270589384986774	-2.51779999163138	0.435900696961349
0.243649339259109	-2.52099999166708	0.435140695670638
0.216680315276734	-2.52380084397517	0.434380724175448
0.189668840210846	-2.526299958694	0.433610681693117
0.162640144348991	-2.52849999150191	0.432850718807622
0.135578761873388	-2.53029999162552	0.432080679502826
0.108490068037062	-2.5317999833694	0.431320716639588
0.0813954038263327	-2.53299998785857	0.430550669536812
0.0542880014518645	-2.53379998903392	0.429780714742596
0.0271709868604509	-2.53429999831406	0.429020714321326
-1.19708392475092e-06	-2.5345	0.428250702784671
0.377592959530299	-2.4725	0.438976639970886
0.351139975660608	-2.47689997450433	0.438180713772305
0.324329547911737	-2.48099997497761	0.437420701568292
0.297479447984435	-2.48479998301293	0.436660698741027
0.270579379833655	-2.48829994969666	0.435900696816384
0.243638983232001	-2.49139995035483	0.435140685702674
0.216660201034636	-2.49419969604892	0.434370720524166
0.189659202591594	-2.49669999163358	0.433610691821616
0.162620117126201	-2.49879999170502	0.432850718042071
0.135558789035092	-2.50059999192479	0.432080680264683
0.108480060858952	-2.50209998337179	0.431320716440172
0.0813874064701542	-2.50329998696063	0.430550669609977
0.0542830044919509	-2.50409999247424	0.429780714833078
0.027167996906782	-2.50459999498079	0.429020714608067
6.53725920355747e-08	-2.5048	0.428250667102162
0.37759268368356	-2.4431	0.438976733526405
0.3511399441522	-2.44750000849413	0.438180712880007
0.324329557175675	-2.45159997497296	0.437420701831893
0.297469457123344	-2.45529998300987	0.436660698999552
0.270569384937972	-2.45869999148872	0.435900696959975
0.243628987979564	-2.46179999178205	0.43514068583521
0.216650234756028	-2.46459995757213	0.434370721432903
0.189639202652376	-2.46699999185658	0.433610691823039
0.162610105504425	-2.46919995785111	0.43285071771457
0.135548786653134	-2.47099995080212	0.432080680198809
0.108470058946361	-2.47239998337246	0.431320716384415
0.0813794136097191	-2.47359998693697	0.430550669807566
0.0542770108172336	-2.47439998987951	0.429780715012437
0.0271650025321267	-2.47479999495766	0.429020714770932
-5.57138332458904e-07	-2.475	0.4282506845439
0.377592280215036	-2.4138	0.43897687382301
0.351129910642566	-2.41809997453745	0.438180711917769
0.324319558324127	-2.42209998308929	0.437420701864495
0.297459430855862	-2.42579999167992	0.436660698257689
0.270549390306424	-2.42919995834156	0.435900697112059
0.243608984404582	-2.43229995870779	0.435140685735279
0.216630228889958	-2.43499999143152	0.434370721269431
0.189629199768356	-2.43739995861304	0.43361069174252
0.162590145421831	-2.43949999141609	0.432850718868609
0.135538779661676	-2.44129998396022	0.432080680005068
0.10846006079476	-2.44269998331475	0.431320716438334
0.0813714171772609	-2.44379998453491	0.430550669906325
0.0542710171407051	-2.44459998914877	0.429780715191796
0.0271620043748989	-2.44509999498563	0.429020714823617
-1.1108264403087e-06	-2.4452	0.428250700638411
0.37759250255897	-2.3844	0.438976798281955
0.351129923907992	-2.3887	0.438180712294095
0.324309544649974	-2.3926000166817	0.437420701475843
0.297439464217598	-2.39629996623603	0.436660699199887
0.270539351220703	-2.39960001667271	0.435900696007911
0.243600286384383	-2.40260001704623	0.435140722891033
0.216618938658833	-2.40529995023187	0.434370684446428
0.189609200631403	-2.40769996664364	0.433610691766321
0.16258013329261	-2.40969994953024	0.432850718526592
0.135528781608824	-2.41140001642478	0.432080680059062
0.108450066093441	-2.41279995010024	0.431320716593764
0.0813624199862642	-2.41389998873954	0.430550669984025
0.0542660191366754	-2.41469999494756	0.42978071524783
0.0271590108274947	-2.41509999166486	0.429020715009697
1.00535528110572e-14	-2.4152	0.428250669252988
0.392240498480901	-2.54778459794928	0.433610445138103
0.392192019713676	-2.52819582333264	0.433524397374453
0.411946580806329	-2.54420687343971	0.425036249360752
0.411475004873299	-2.52399348457123	0.425091266851951
0.430488093178378	-2.54063286276306	0.415458247957212
0.42963267932322	-2.51989129514203	0.415684436134134
0.447905980827705	-2.53695239357004	0.404964116320295
0.446718824776001	-2.51568851425408	0.405391155626111
0.464258920428356	-2.53336645686353	0.393614374688603
0.462778792341462	-2.51158772560841	0.394293557170824
0.479596062641114	-2.52977958011112	0.381479319120127
0.477845055862946	-2.50748528263598	0.382449638866857
0.49397546760029	-2.52619050900087	0.368580494211106
0.491985881102072	-2.50348465008063	0.369890321339674
0.507442530214015	-2.52269786229404	0.354912983853436
0.505233699474318	-2.49958341044592	0.356612908073387
0.520059868481707	-2.519404741241	0.340444649058304
0.517644084248564	-2.49588449106868	0.34261175946853
0.530883266244968	-2.51641119280367	0.326475622120868
0.528394508273681	-2.49278087644649	0.328987713405988
0.536998193960876	-2.5149257554324	0.31786681147146
0.534978560131382	-2.49097906991176	0.319808071937098
0.392302794257746	-2.49920012676915	0.433484078003934
0.41085938459148	-2.49559927711684	0.425389153488773
0.428460476502026	-2.49199989006772	0.416340029766798
0.445139623805479	-2.48849930624563	0.406404130402732
0.460911106993144	-2.4849993753332	0.395654417045831
0.475798265912204	-2.48140015527419	0.384148501880876
0.489821573907444	-2.47799976751069	0.371915421493793
0.502997094396982	-2.47469977921074	0.358968567669055
0.515358936516115	-2.47149822251322	0.345313880962324
0.526199578339125	-2.46880060544361	0.331897348998452
0.533437750053338	-2.46710136523327	0.322024437260999
0.392431181148856	-2.47009989478115	0.433424722415334
0.410232635563463	-2.46720015429336	0.425677616586447
0.427257363321521	-2.4642004686546	0.416996226500731
0.443498803134376	-2.46130038805309	0.407448321339931
0.458941607641743	-2.45840083254875	0.397076843929741
0.473600841778388	-2.45539955442722	0.385938254504055
0.487464506337765	-2.45259968317965	0.374063577834378
0.500541658617528	-2.44980081795003	0.361493568069728
0.512832776700619	-2.44710123660285	0.348237864762039
0.523762142528687	-2.44480012106282	0.335041108375087
0.531707547682927	-2.44329892506475	0.324450624094406
0.392590441414431	-2.44110022662587	0.433365016455011
0.409625652989805	-2.43870020063551	0.425966192930444
0.426024345637055	-2.43639943527011	0.417672410518307
0.441777853202476	-2.43410114834251	0.408522672647036
0.456844506466946	-2.43169977978092	0.398567700268136
