-0.0277886346969438	-0.999613788537137	-0.00025602365300498	-0	-1	-0	-0	-1	-0	-0.0287624604606815	-0.999586239723966	-0.000264995753726783	-0.0139070647509982	-0.999903178441558	-0.000476752012886145	1.22689147360401e-14	-1	7.19038855431858e-16	-0.0143867751556248	-0.999896383360417	-0.000493197100697269	-0.0282671661548986	-0.999600369894136	-0.000260432483207666
-0.0159472957907446	-0.999872396983584	-0.000934616105769081	0.00530659789820751	-0.999985919910249	-1.97200709500607e-12	0.00500278901985031	-0.999987485972711	-1.86283120438692e-12	-0.0150189484567436	-0.999886821805152	-0.000880208864473062	-0.00531126745001799	-0.999985883260178	-0.000154007912152436	0.00515021702356549	-0.999986737544359	-1.91580859365849e-12	-0.00500362541662996	-0.999987471241315	-0.000145234606841906	-0.0154689744707442	-0.999879937260205	-0.000906583339883778
-0.0694458323300838	-0.997585723778281	-9.25985586557817e-06	-0.0419809646957992	-0.999060614158768	-0.0107465268768805	-0.0461593154039361	-0.998894888429857	0.00884982882000188	-0.0614806066876007	-0.998107850624768	-0.000923862830635888	-0.0556565484117749	-0.998444757016647	-0.00322735260786969	-0.0460099582593708	-0.998940678555338	-0.000777475641189845	-0.0535917415719076	-0.998545634515982	0.00587716125048295	-0.0672616037731246	-0.997735347507966	-0.000230197796481529
-0.0732556794673951	-0.997278145498958	-0.00836097697219165	-0.0590441581567007	-0.998254463375521	-0.00134675106001629	-0.050818298180346	-0.998705236853343	-0.00231310435614099	-0.0785121597143167	-0.996874482453087	0.00878105978133252	-0.0662130813522915	-0.997778615854765	-0.00732540789199081	-0.0532456925294238	-0.998579349169682	-0.00204441652202294	-0.0649576686538546	-0.997887414243387	0.0010998989514476	-0.074474120784071	-0.997222946426621	-2.12990107033888e-05
-0.0868459989869954	-0.996219880646812	0.00192921331182837	-0.0731042294382638	-0.99728905136028	-0.00838568274799777	-0.0643612360984807	-0.997905716920739	0.00646617543698146	-0.0938288760695683	-0.995583026149398	0.00325270022131293	-0.0800217357274712	-0.996780396686441	-0.00503612874967106	-0.0709136308630162	-0.997482277235289	-0.000602958809164909	-0.0793758744366145	-0.996841452322945	0.0025669998255248	-0.0920501958470769	-0.995750095685334	0.00291691397934521
-0.100761429137508	-0.994908979080782	0.00180492177191326	-0.0867265032506707	-0.996230334274119	0.00190649049018613	-0.0832863199950794	-0.996524874206812	0.00125059536783783	-0.0982107755945408	-0.995164829509813	0.00126714790928891	-0.0937463461984612	-0.995594714720715	0.00166930962244797	-0.0850258216823652	-0.996377492227663	0.00158197008557271	-0.0907639761231548	-0.99587185882692	0.00106837958197862	-0.0994979891275499	-0.995036573751137	0.00153852434867625
-0.114735683152689	-0.993380608311128	-0.00553985946569048	-0.100657598985238	-0.994919528694747	0.00178302785975707	-0.08760787973301	-0.99615456857131	-0.000966914264135276	-0.11577591456163	-0.993256295093843	0.00615384951639195	-0.107753058262872	-0.994170418848612	-0.00380219954418035	-0.0924542468984564	-0.995716932325861	5.39445682326582e-05	-0.101995412790463	-0.994784336840217	0.00102905154011356	-0.113947251502847	-0.993486801007768	9.91457784615536e-06
-0.131953390287091	-0.991255404023658	0.00101330431600412	-0.104456818566883	-0.994498290035575	-0.0078691912673936	-0.10541427946104	-0.994421109895678	0.00380603199635419	-0.121411794365286	-0.992601092370661	-0.00149920431311704	-0.118188985505972	-0.992988844860874	-0.00212548510604638	-0.107110967644032	-0.9942458805696	-0.00153934425617164	-0.113192483230278	-0.993570876137097	0.00209184902047418	-0.128448848327929	-0.991716119463502	0.000178211900887644
-0.132309060039672	-0.991194136977271	-0.00533811327174331	-0.131773454323297	-0.99127938293593	0.000970413245416061	-0.121538817599956	-0.992585592297099	-0.00146893860369355	-0.1354746601431	-0.990771683778022	0.00425289110780691	-0.132079507322213	-0.991232655825361	-0.00358130854907288	-0.124988036561021	-0.992158038149297	-0.000646569686295735	-0.128769362943404	-0.991674523846857	0.000299867069212157	-0.132601148261368	-0.991169104644196	-0.000861091510050399
-0.261851086055007	-0.96510828860383	-7.18732952831721e-15	-0.274721127897423	-0.96152394764081	7.54058844795072e-15	-0.262786344930458	-0.964849405636662	0.00299355318485484	-0.265253743421132	-0.964174614274898	0.00278653708538418	-0.268567181029194	-0.963260955958473	0	-0.269921227099485	-0.96287979195882	0.002244414945367	-0.263905752620922	-0.964544112903197	0.00289965469843964	-0.264763246281786	-0.964310480810063	0.00239165595257586
-0.268961348221803	-0.963147790717153	0.00247515643481106	-0.26073172143281	-0.965409258473632	-0.00198320247993622	-0.259010324964631	-0.965847606030285	0.00721481027362177	-0.311573783890492	-0.950221289226858	-0.00113079273466652	-0.257618011003221	-0.966237905326161	-0.00415580529590257	-0.260043782383413	-0.965595316979021	0.00170735816719778	-0.259086423418182	-0.965837772865633	-0.00562331808882378	-0.281618972199379	-0.959525282835939	0.00140928917384244
-0.282090605584706	-0.95927595943114	0.0146466343683448	-0.250059521250032	-0.9682304662797	-3.43183640746799e-15	-0.26185108605502	-0.965108288603826	3.59366476415874e-15	-0.225854775382633	-0.97372273733891	-0.029217310384077	-0.266654378085705	-0.963773588906255	0.00599266005062372	-0.260253459343754	-0.965540334165077	0	-0.255902142308475	-0.966690395294323	-0.00487577764449775	-0.28482062218054	-0.95857690602857	0.00274379470519095
-0.264713750099867	-0.964136700208329	0.0191586486856547	-0.264445741878096	-0.964400564911979	-3.65239041845572e-15	-0.250735153476723	-0.968055722988612	3.46302672761717e-15	-0.28490991335917	-0.958541962188783	-0.00486292020784299	-0.264280442354107	-0.964436443533356	0.00426546291143485	-0.263037915419086	-0.964785496912128	0	-0.263589259114644	-0.964616749249868	-0.00593544825684236	-0.285201242910337	-0.958421924505893	0.00936299465020848
-0.250202709361876	-0.968193382396691	-0.000422505894337121	-0.283259289124367	-0.958978339477191	0.0111677902168091	-0.253508930558584	-0.967332855974362	-0.000606530730550991	-0.262079553873765	-0.964766166386218	-0.0232497664024382	-0.267140288433709	-0.9636469033377	0.00455104199240162	-0.276985368434528	-0.960832530486223	0.00894170188666408	-0.258783386234462	-0.965814717501252	-0.0152673005800886	-0.260545213007592	-0.965425376349624	-0.00836867247627445
-0.254746689449177	-0.966996508229083	-0.00467731626520952	-0.245985461367636	-0.96924002242478	-0.00805802244744576	-0.278067667369526	-0.960309359903556	0.0220069453876292	-0.258211988028203	-0.966029139828814	-0.0106897259144014	-0.244281106623386	-0.969660516184831	-0.00923170076539336	-0.262476077413061	-0.964920409103924	0.0059087122597172	-0.265195496538205	-0.964181485188918	0.00504105492396688	-0.257415353162803	-0.966240682572669	-0.010783287883238
-0.262031272228423	-0.964941471540606	0.0150853861535918	-0.244266025194242	-0.969707348564364	0.00132931413742819	-0.273405419415532	-0.961896322286271	-0.00222301740062628	-0.25242903810695	-0.967354364547976	-0.0224747438335215	-0.250965356939582	-0.967926887881378	0.0115727841273669	-0.258413631635261	-0.966034044274872	-0.000787583018639923	-0.260237867909659	-0.965521154569241	-0.00671953756704881	-0.258835778373967	-0.965918875101056	-0.00218324461607387
-0.254644370747087	-0.966997839355054	0.00845122059102686	-0.261976176139226	-0.965065329282184	-0.0041705338914196	-0.274661849608717	-0.961528367121526	0.00490587302429374	-0.259389794138399	-0.965699134078856	-0.0119212891998951	-0.257455540936616	-0.966282900103306	0.00374184566471785	-0.270591966657822	-0.962691838966488	0.00210018274777959	-0.266290487915302	-0.963891745876902	-0.00144162276911833	-0.259659942796818	-0.96570011338338	7.15407607719334e-05
-0.146215773491203	-0.989241914435515	-0.00462410059647346	-0.145749185984309	-0.989319539609241	-0.00200582458638589	-0.138995667787275	-0.990279745439344	0.00512153384813302	-0.140511926440898	-0.990077088021013	0.00193863449317855	-0.145986366976394	-0.989280641043738	-0.00343422671430389	-0.142763586242522	-0.989755438963142	0.00165211562941158	-0.139766362870142	-0.990178678309871	0.003398357039591	-0.143751937668426	-0.989612971376075	-0.00124390545801442
-0.280470106043024	-0.959755116362594	0.0143748472005148	-0.236747420746786	-0.971492385042151	-0.0123775835629005	-0.248702957354372	-0.968577963893258	-0.00188861419582094	-0.246060059127252	-0.969198940641199	-0.0103856036065092	-0.257380628227641	-0.96629935500331	0.00455727257599623	-0.243043113754992	-0.969988147944434	-0.00728269892316082	-0.249427765611786	-0.968393089049598	-0.000784106427859236	-0.261206819376467	-0.965282756658959	0.000444081198359255
-0.25269916381069	-0.967506744246849	0.00859258088352216	-0.237933045491164	-0.971249136308287	-0.00793606222925457	-0.268021330305007	-0.963383879815035	-0.00748776429008647	-0.25457503726911	-0.966978621275347	0.011995682384076	-0.245180085658046	-0.96947742189672	0.000504013097559215	-0.24899392706722	-0.968435470880977	-0.0116087477009534	-0.260550579981891	-0.965454208550709	0.0034009502824937	-0.252004574515286	-0.967707539934578	0.00598427749502123
-0.254677389200663	-0.96695241022597	0.0119358195412901	-0.283319495773914	-0.959022264366002	0.00252185739501265	-0.240033402318014	-0.970638195128539	-0.0156671608548001	-0.261914615408965	-0.965090008351045	0.00141775038496744	-0.265020946695383	-0.964231085213533	0.00472357074843961	-0.260358254175804	-0.965508025847836	-0.00279848279304739	-0.247849172000286	-0.968752256916669	-0.00947906417496557	-0.256321467226714	-0.966544716059737	0.00951931172651793
-0.15591380520962	-0.987768303303867	-0.00215970675248215	-0.151995258706945	-0.988369274966258	0.00485979765853201	-0.137784441096044	-0.990326538387081	-0.0163949735623854	-0.141742869306512	-0.989879133144784	0.00694699685382435	-0.15589664750295	-0.98777165054335	0.00184436444541906	-0.148547680439947	-0.988905098722385	-0.0005407002689986	-0.156821543621504	-0.987626895463504	-0.000344693035933739	-0.152407932653791	-0.988317656616762	0.000177999296924514
-0.145748058404065	-0.989312997232341	-0.00415896364583383	-0.159781497237018	-0.987150278757556	0.00204946080111938	-0.147562105148569	-0.98904415669951	-0.00413294358509663	-0.165953593260295	-0.98583752338645	0.0241615886743335	-0.153527971629058	-0.988136716416215	-0.0038718984551844	-0.155422060834875	-0.98784814524568	-0.000157925646826199	-0.158805515693085	-0.987309700706908	0.00060255745636475	-0.153088401996528	-0.988194240900836	0.00600694802461895
-0.147588119322622	-0.989039753067383	-0.00425604126172304	-0.160744299128622	-0.986995946458504	-0.000521509472186954	-0.159101481570135	-0.987197150675233	0.011335971986979	-0.172614040186441	-0.984961994189663	-0.00736635136521776	-0.151322534057886	-0.988479482649013	-0.00313098518660368	-0.159675779444555	-0.987139018116539	0.00775914754906905	-0.16249963965864	-0.986707977691809	0.00111079707970205	-0.159574135917183	-0.987181249560299	-0.00304559728969938
-0.161577397838775	-0.986823283406953	-0.00851773641124259	-0.163114532660736	-0.98654039805357	0.0114757240805898	-0.149184080108371	-0.988807374285133	0.00202158392343329	-0.16080726822797	-0.986973765561881	-0.00487940341224041	-0.164601892970727	-0.986358851394768	0.00155984154531996	-0.156135749199432	-0.987709427131582	0.00719134044075063	-0.15555805861775	-0.987825150078699	-0.00177855870664892	-0.160932919502702	-0.986956393358067	-0.00420393030081559
-0.291396252150375	-0.956476380682982	0.0155292442925909	-0.260100044603398	-0.965580648730582	0.00140626965322027	-0.262771201379038	-0.964770018687004	-0.0130424985525944	-0.225825420992879	-0.974115056893562	0.0101358357643071	-0.27790840018483	-0.960562235211596	0.00933345552356463	-0.262057183738694	-0.965008966632254	-0.0091502333464186	-0.254493299279788	-0.967074537262609	3.5414286738857e-14	-0.261137522556191	-0.965287058503582	0.00529990553852455
-0.251915784039712	-0.967637220109128	-0.0147189677333504	-0.235295833533112	-0.971881327298769	-0.00908605359559943	-0.280698612209427	-0.959696075248781	0.0138467417029128	-0.288818336539545	-0.957187794797999	0.0193776667396664	-0.24327731974373	-0.969883568259986	-0.0119167830216022	-0.257204591833483	-0.966344245698375	0.00495951060188578	-0.292528553647218	-0.956005727547523	0.0219110519463888	-0.272760443011818	-0.962078034913878	0.00275598698264441
-0.239354796734142	-0.970830682944352	-0.0140380317053728	-0.280826687325255	-0.959720729456786	0.00851429015587524	-0.292106942846868	-0.956296761348471	0.013039868675779	-0.234022416604153	-0.972071857768873	-0.0176014732486663	-0.259591188476391	-0.965718123723936	-0.000959362567044376	-0.285479509218534	-0.958329341287377	0.0103113260081769	-0.26257912451246	-0.964910409399507	0.00032434972849282	-0.236963931291591	-0.971392603159633	-0.0156366810284392
-0.276509392527548	-0.96101121525404	-3.81900744064987e-15	-0.264445741878096	-0.964400564911979	3.65239041845571e-15	-0.262781457124861	-0.96476430879021	-0.0132564805240057	-0.252801010817495	-0.967502202473089	0.00558006625175664	-0.274721127897378	-0.961523947640823	0	-0.263557523649747	-0.964613736989651	-0.00760066697555652	-0.262070564193991	-0.965045586384213	-0.00245674243531819	-0.265117584570239	-0.964214639248635	0.0016720676622099
-0.285686664752432	-0.95830671701666	-0.00560050920753082	-0.248817102907115	-0.96837363268144	-0.0185082907979782	-0.239836644026138	-0.970808405390055	0.00306988701734148	-0.267271184715617	-0.963566053918569	0.0103234469295995	-0.266800339950344	-0.963700960541533	-0.00990137635417579	-0.245193206016	-0.96944725101917	-0.00723320226242989	-0.252965153420715	-0.967441805918034	0.00806122303919689	-0.276492986912699	-0.961013135254617	0.00231992590088049
-0.157012533560794	-0.987596398059286	0.000647182465897642	-0.150145179383527	-0.988659917026016	-0.00282729092940549	-0.176363309097992	-0.984252117318269	0.0119896938456111	-0.178265574579871	-0.983961765366822	-0.00637410510701859	-0.151162659367889	-0.988506196914829	-0.0023128064790641	-0.163257380970183	-0.986571768836857	0.00481378155630552	-0.175827724662096	-0.984417376456725	0.00265333190709204	-0.16791837835445	-0.985792953051463	-0.00395877820640588
-0.269146171059471	-0.963099339945795	-3.34212012459657e-15	-0.264359905009948	-0.964424097906689	3.28268670957588e-15	-0.263781920814602	-0.964546874981426	0.0082718930677735	-0.258597477335193	-0.965960316859132	-0.00692899482456987	-0.265815425048915	-0.964023941510824	0	-0.264850200333956	-0.964286458309855	0.00244902088593593	-0.259457921822279	-0.965754376740873	-0.000265724505927292	-0.26400426534779	-0.964512143295478	-0.00425127201400936
